policy_loss,value_loss,sample_time,update_time
-0.005211120471358299,1288.7789306640625,1.098318338394165,0.5732393264770508
-0.006685384549200535,1300.695556640625,1.100215196609497,0.5806910991668701
-0.0047078439965844154,1337.7894287109375,1.1046595573425293,0.5763325691223145
-0.005653233267366886,1371.4757080078125,1.1156086921691895,0.5931782722473145
-0.0051720477640628815,1312.915283203125,1.0962104797363281,0.5531797409057617
-0.003855903400108218,1313.2366943359375,1.0978856086730957,0.5456242561340332
-0.005404311697930098,1207.1331787109375,1.0948712825775146,0.5715429782867432
-0.005671787075698376,1275.6102294921875,1.0941486358642578,0.5886139869689941
-0.0060829175636172295,1224.89404296875,1.0930988788604736,0.5880718231201172
-0.005336359143257141,1191.4525146484375,1.1079468727111816,0.5744152069091797
-0.004287408664822578,1231.3465576171875,1.082587718963623,0.548269510269165
-0.0059136138297617435,1214.919677734375,1.0862345695495605,0.6103081703186035
-0.005446030758321285,1175.679443359375,1.1121087074279785,0.585690975189209
-0.0031410427764058113,1242.1466064453125,1.0840556621551514,0.5464255809783936
-0.004074206575751305,1199.879638671875,1.1079883575439453,0.5731267929077148
-0.006256801076233387,1240.2432861328125,1.0817832946777344,0.5877141952514648
-0.006459063850343227,1239.4847412109375,1.104229211807251,0.5900921821594238
-0.00583348423242569,1451.21044921875,1.0968847274780273,0.5673549175262451
-0.006833288818597794,1257.49853515625,1.0882534980773926,0.5629446506500244
-0.004705255851149559,1237.56494140625,1.084712028503418,0.5836031436920166
-0.005196519196033478,1204.7518310546875,1.0905652046203613,0.5956039428710938
-0.005790301598608494,1330.113037109375,1.1024699211120605,0.5861139297485352
-0.005285023245960474,1237.50830078125,1.0992207527160645,0.5884983539581299
-0.004940439015626907,1234.8057861328125,1.1046483516693115,0.5533835887908936
-0.005966322496533394,1197.7659912109375,1.08878493309021,0.571378231048584
-0.002454193541780114,1237.904541015625,1.0983796119689941,0.5313923358917236
-0.0060668280348181725,1352.7274169921875,1.0958755016326904,0.5700962543487549
-0.005751131102442741,1096.246337890625,1.0797255039215088,0.5677576065063477
-0.005195721983909607,1221.50830078125,1.1106226444244385,0.5790290832519531
-0.002044055378064513,1328.28125,1.1085340976715088,0.5345377922058105
-0.005627403035759926,1260.3084716796875,1.0943825244903564,0.5680103302001953
-0.0057058436796069145,1292.0556640625,1.0862410068511963,0.5922336578369141
-0.006313572637736797,1169.6763916015625,1.0955700874328613,0.5919818878173828
-0.006657687481492758,1371.8360595703125,1.081172227859497,0.590360164642334
-0.005300130695104599,1261.4158935546875,1.1105515956878662,0.5908172130584717
-0.0050393957644701,1241.6602783203125,1.081101417541504,0.5644147396087646
-0.004600523971021175,1143.3134765625,1.0860426425933838,0.5738871097564697
-0.006305878981947899,1295.5242919921875,1.114607572555542,0.6093170642852783
-0.006299606990069151,1149.207763671875,1.099463939666748,0.5667331218719482
-0.006189941428601742,1328.5992431640625,1.0950186252593994,0.5883886814117432
-0.0039363750256598,1259.3037109375,1.0896086692810059,0.5551683902740479
-0.003238710341975093,1158.352783203125,1.0998625755310059,0.5498685836791992
-0.004877495113760233,1232.0587158203125,1.0817129611968994,0.554589033126831
-0.0066010355949401855,1227.66455078125,1.0887537002563477,0.5849819183349609
-0.0050712102092802525,1299.0050048828125,1.1081385612487793,0.5900101661682129
-0.006535152904689312,1328.1802978515625,1.107795238494873,0.5908117294311523
-0.0054704975336790085,1378.7000732421875,1.1011204719543457,0.5713226795196533
-0.0027585665229707956,1366.3087158203125,1.0860354900360107,0.5496103763580322
-0.004975884221494198,1260.3546142578125,1.0903558731079102,0.5665881633758545
-0.005793358664959669,1401.4410400390625,1.0856106281280518,0.5708005428314209
-0.004712373483926058,1274.176513671875,1.0849013328552246,0.5746040344238281
-0.006683041341602802,1230.787841796875,1.0932891368865967,0.6020808219909668
-0.005884310230612755,1234.052734375,1.08571457862854,0.5724782943725586
-0.005775230936706066,1211.9022216796875,1.092991828918457,0.5696029663085938
-0.007091057486832142,1233.126953125,1.0923309326171875,0.5845301151275635
-0.005869077518582344,1243.9847412109375,1.1002964973449707,0.5714535713195801
-0.006092492491006851,1236.4998779296875,1.089094877243042,0.5734031200408936
-0.006434363778680563,1324.935546875,1.0830249786376953,0.5641379356384277
-0.005129186436533928,1298.7261962890625,1.0883188247680664,0.5773622989654541
-0.006200318690389395,1332.52001953125,1.0857276916503906,0.5929241180419922
-0.005379936657845974,1350.854736328125,1.0943825244903564,0.5718262195587158
-0.007336331997066736,1287.873046875,1.103370189666748,0.5845487117767334
-0.005469166673719883,1152.733154296875,1.0918223857879639,0.5715746879577637
-0.005011406727135181,1367.106689453125,1.0997114181518555,0.568016529083252
-0.004678461700677872,1373.6046142578125,1.1030712127685547,0.5924234390258789
-0.006888852920383215,1144.5491943359375,1.0849370956420898,0.5919582843780518
-0.0037022922188043594,1177.3173828125,1.0856175422668457,0.5663425922393799
-0.006000380497425795,1258.6571044921875,1.0807695388793945,0.5733380317687988
-0.004966824781149626,1208.621826171875,1.0860774517059326,0.5463912487030029
-0.005932425614446402,1370.1558837890625,1.1076395511627197,0.5829429626464844
-0.006003759801387787,1269.270263671875,1.0958988666534424,0.5736942291259766
-0.006461060605943203,1280.03076171875,1.0993521213531494,0.5900030136108398
-0.0071802339516580105,1338.1353759765625,1.0887763500213623,0.5960597991943359
-0.007211437914520502,1129.1514892578125,1.081723928451538,0.5892021656036377
-0.007987810298800468,1222.021240234375,1.079355001449585,0.5967471599578857
-0.005197861231863499,1285.5260009765625,1.0881938934326172,0.5730671882629395
-0.004893537610769272,1339.07421875,1.10341477394104,0.5935590267181396
-0.006027905736118555,1169.3238525390625,1.1059668064117432,0.5901353359222412
-0.0061888787895441055,1319.13232421875,1.079254388809204,0.563704252243042
-0.004831128288060427,1318.7257080078125,1.1017117500305176,0.5513708591461182
-0.004921049810945988,1171.213134765625,1.0953199863433838,0.5715100765228271
-0.006013179663568735,1178.5179443359375,1.0827326774597168,0.5646436214447021
-0.005068496335297823,1131.6485595703125,1.0948655605316162,0.5903410911560059
-0.0051890285685658455,1185.9993896484375,1.0780277252197266,0.5697314739227295
-0.005397988483309746,1286.8851318359375,1.0874180793762207,0.5730359554290771
-0.00516863726079464,1358.406005859375,1.1039156913757324,0.5693726539611816
-0.005082253832370043,1215.88427734375,1.081904411315918,0.5731937885284424
-0.005678597837686539,1296.457763671875,1.115818977355957,0.5721268653869629
-0.005232321098446846,1247.9326171875,1.0898687839508057,0.5719387531280518
-0.005477560218423605,1334.6912841796875,1.0935795307159424,0.5947115421295166
-0.005682895891368389,1279.1002197265625,1.0815441608428955,0.5874626636505127
-0.007471384946256876,1241.87548828125,1.0765347480773926,0.5925860404968262
-0.005635698791593313,1324.8355712890625,1.1020159721374512,0.5710556507110596
-0.005592093802988529,1498.6051025390625,1.0916128158569336,0.5883138179779053
-0.004146194085478783,1327.37255859375,1.1001372337341309,0.5673410892486572
-0.005679634399712086,1203.42724609375,1.0982060432434082,0.5690455436706543
-0.0030864106956869364,1201.5797119140625,1.110666275024414,0.5494685173034668
-0.006953870411962271,1329.8272705078125,1.0943145751953125,0.5938892364501953
-0.0063657378777861595,1315.7440185546875,1.0853092670440674,0.5842287540435791
-0.005754971876740456,1145.59423828125,1.0779070854187012,0.576740026473999
-0.006356168072670698,1127.6488037109375,1.088064432144165,0.5659701824188232
-0.0036692761350423098,1263.188720703125,1.0816853046417236,0.5501134395599365
-0.0067611499689519405,1265.8165283203125,1.110882043838501,0.5927121639251709
-0.005542357452213764,1186.019775390625,1.103933572769165,0.5738222599029541
-0.00520857609808445,1348.95849609375,1.0963292121887207,0.5719194412231445
-0.006644365843385458,1308.05712890625,1.0832960605621338,0.5672731399536133
-0.006602005567401648,1162.2442626953125,1.080456018447876,0.5841929912567139
-0.006389312911778688,1244.37451171875,1.096799612045288,0.56455397605896
-0.006338059436529875,1278.0625,1.0829665660858154,0.5647854804992676
-0.005622731056064367,1179.2879638671875,1.09647798538208,0.5710089206695557
-0.00649430975317955,1281.739990234375,1.0878500938415527,0.589547872543335
-0.0038679137360304594,1202.75,1.0972232818603516,0.5467326641082764
-0.005098368972539902,1259.860107421875,1.1026837825775146,0.5495600700378418
-0.005169582553207874,1260.4239501953125,1.0854887962341309,0.5999283790588379
-0.006934023462235928,1320.740966796875,1.0927207469940186,0.5872402191162109
-0.004078003112226725,1177.48095703125,1.0923969745635986,0.551689863204956
-0.005053831730037928,1317.8140869140625,1.089646816253662,0.5704207420349121
-0.0060743773356080055,1206.446044921875,1.0936963558197021,0.573582649230957
-0.006690450012683868,1248.6129150390625,1.0868642330169678,0.6103000640869141
-0.005550529342144728,1191.94580078125,1.096229076385498,0.5725862979888916
-0.004953916650265455,1299.2535400390625,1.087123155593872,0.5635926723480225
-0.00534594664350152,1306.36572265625,1.0825037956237793,0.5720541477203369
-0.005539123900234699,1258.449951171875,1.0944633483886719,0.5705177783966064
-0.006474977824836969,1154.9163818359375,1.1061062812805176,0.6092607975006104
-0.004036755301058292,1250.015869140625,1.0852632522583008,0.5503017902374268
-0.0050200894474983215,1251.0665283203125,1.1127750873565674,0.5674734115600586
-0.005748155061155558,1235.0140380859375,1.0926473140716553,0.569800853729248
-0.006358786020427942,1310.24951171875,1.1098885536193848,0.5878901481628418
-0.004422191064804792,1268.6956787109375,1.134655475616455,0.5474014282226562
-0.003198465099558234,1176.78515625,1.0903964042663574,0.5436298847198486
-0.0054792361333966255,1381.28076171875,1.0954761505126953,0.5719480514526367
-0.006541920825839043,1176.5301513671875,1.0937275886535645,0.5637757778167725
-0.005814260337501764,1319.5396728515625,1.0931363105773926,0.565009593963623
-0.005340974777936935,1249.9566650390625,1.0874452590942383,0.5725326538085938
-0.004858902655541897,1355.4595947265625,1.0846045017242432,0.5762615203857422
-0.004633344244211912,1214.078369140625,1.0897598266601562,0.5753734111785889
-0.004251696169376373,1271.4730224609375,1.0903925895690918,0.5431911945343018
-0.006268407218158245,1194.48046875,1.1140873432159424,0.5942060947418213
-0.005394608713686466,1235.2974853515625,1.0784311294555664,0.590583086013794
-0.005303806625306606,1258.6033935546875,1.0976836681365967,0.5673925876617432
-0.0048836879432201385,1359.4749755859375,1.0962696075439453,0.5632383823394775
-0.005929205566644669,1122.27490234375,1.094691276550293,0.5608208179473877
-0.0065834252163767815,1305.7447509765625,1.078876256942749,0.5874817371368408
-0.0052076722495257854,1233.959716796875,1.0992202758789062,0.5769414901733398
-0.006592252757400274,1174.5089111328125,1.094318151473999,0.6107621192932129
-0.004778673872351646,1195.1605224609375,1.0890910625457764,0.5565080642700195
-0.006966760847717524,1216.114990234375,1.090914011001587,0.61098313331604
-0.0061947135254740715,1253.8807373046875,1.0972824096679688,0.5717368125915527
-0.00627426290884614,1257.4525146484375,1.084341287612915,0.5784494876861572
-0.00668682623654604,1238.845947265625,1.0856163501739502,0.5926768779754639
-0.005479712504893541,1157.645263671875,1.0926437377929688,0.5754384994506836
-0.002942098304629326,1258.1575927734375,1.09537672996521,0.5570008754730225
-0.003953174222260714,1128.944091796875,1.083341121673584,0.5450069904327393
-0.005742037668824196,1124.5548095703125,1.0920734405517578,0.5639419555664062
-0.0056558288633823395,1195.3251953125,1.07906174659729,0.5728240013122559
-0.0037261012475937605,1270.5262451171875,1.1011183261871338,0.5425825119018555
-0.006278393790125847,1212.6478271484375,1.083824872970581,0.5685684680938721
-0.00503580691292882,1201.6549072265625,1.1191532611846924,0.5719456672668457
-0.005749244708567858,1275.434814453125,1.0910487174987793,0.5680935382843018
-0.0067556798458099365,1238.591796875,1.098963975906372,0.5904862880706787
-0.004570145159959793,1129.613525390625,1.104912519454956,0.5669612884521484
-0.0039672162383794785,1189.34814453125,1.09696364402771,0.5479874610900879
-0.0039749108254909515,1199.66064453125,1.0967657566070557,0.5555093288421631
-0.004722009412944317,1308.3060302734375,1.0785088539123535,0.5740461349487305
-0.005549339577555656,1282.8883056640625,1.0822396278381348,0.5684554576873779
-0.004747613333165646,1295.832275390625,1.0880439281463623,0.562809944152832
-0.0018961437745019794,1160.199951171875,1.0844151973724365,0.5276596546173096
-0.005618986673653126,1203.646240234375,1.1131384372711182,0.5922715663909912
-0.005465642083436251,1298.9478759765625,1.083014726638794,0.5965793132781982
-0.00833524577319622,1264.4305419921875,1.0805351734161377,0.5938858985900879
-0.006297816522419453,1271.7115478515625,1.0802853107452393,0.5930345058441162
-0.0038803480565547943,1261.5792236328125,1.1065974235534668,0.5561189651489258
-0.006933925207704306,1114.6856689453125,1.093142032623291,0.611924409866333
-0.006211692467331886,1183.3260498046875,1.1128032207489014,0.5732002258300781
-0.006013613659888506,1219.118408203125,1.0954246520996094,0.5902135372161865
-0.0063143204897642136,1190.8182373046875,1.1051628589630127,0.5759565830230713
-0.004471911117434502,1300.4462890625,1.0983021259307861,0.5720269680023193
-0.006218911614269018,1262.782470703125,1.0879833698272705,0.5690793991088867
-0.006364406552165747,1221.8472900390625,1.0867948532104492,0.5961368083953857
-0.005434855818748474,1174.3284912109375,1.0984561443328857,0.5709922313690186
-0.007453207392245531,1293.2198486328125,1.079394817352295,0.6072781085968018
-0.005153958685696125,1198.220703125,1.0839195251464844,0.566486120223999
-0.005853095557540655,1182.656494140625,1.0999870300292969,0.5744578838348389
-0.006317999213933945,1293.22802734375,1.091367244720459,0.5895287990570068
-0.006090282462537289,1284.0361328125,1.0906715393066406,0.5952203273773193
-0.008249032311141491,1282.1300048828125,1.0909326076507568,0.6160070896148682
-0.004606468603014946,1198.9442138671875,1.0869224071502686,0.5639805793762207
-0.006556340493261814,1140.7353515625,1.1244022846221924,0.5871150493621826
-0.00560253718867898,1154.990966796875,1.0880215167999268,0.5725011825561523
-0.006695954594761133,1240.185302734375,1.0952575206756592,0.5892574787139893
-0.005945116747170687,1243.7593994140625,1.0803802013397217,0.5924642086029053
-0.003963886294513941,1115.432373046875,1.1117851734161377,0.5518498420715332
-0.00616726977750659,1182.8450927734375,1.095447063446045,0.56880784034729
-0.005911626853048801,1309.2919921875,1.0808687210083008,0.5643858909606934
